time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694857532311000000,1223.069,9.300000190734863,1.399999976158142,15.300000190734863,5.441999912261963,5.700900077819824,138.80056762695312,88.2,3.1360954,50.6837131
1694857533311000000,1224.069,11.300000190734863,1.7000000476837158,15.399999618530273,4.9039998054504395,5.6519775390625,151.8893585205078,87.6,3.1361505,50.6836805
1694857534311000000,1225.069,16.200000762939453,2.4000000953674316,15.600000381469727,4.269000053405762,5.824011325836182,161.637939453125,87.4,3.1361754,50.6836338
1694857535311000000,1226.069,17.200000762939453,2.4000000953674316,15.899999618530273,3.9000000953674316,5.83626127243042,180.816650390625,87.7,3.1361667,50.6835834
1694857536311000000,1227.069,11.899999618530273,1.899999976158142,15.5,3.9000000953674316,6.127955436706543,197.93963623046875,87.6,3.1361291,50.6835326
1694857537311000000,1228.069,6.800000190734863,1.2000000476837158,15.100000381469727,3.9000000953674316,6.58320426940918,206.7596435546875,87.6,3.1360783,50.6834836
1694857538311000000,1229.069,7.099999904632568,1.2000000476837158,14.300000190734863,3.9000000953674316,6.374715805053711,197.3257598876953,87.1,3.1360412,50.6834302
1694857539311000000,1230.069,9.300000190734863,1.399999976158142,14.300000190734863,3.9000000953674316,5.98884391784668,186.50364685058594,87,3.1360161,50.6833798
1694857540311000000,1231.069,9.5,1.5,14.300000190734863,3.9000000953674316,5.960321426391602,173.5849151611328,85.9,3.1360103,50.6833311
1694857541311000000,1232.069,8.699999809265137,1.2999999523162842,14.100000381469727,3.9000000953674316,5.88047981262207,163.42066955566406,84.80000000000001,3.1360304,50.6832806
1694857542311000000,1233.069,8.100000381469727,1.2000000476837158,14.300000190734863,3.9000000953674316,5.780406475067139,154.36911010742188,83.9,3.1360641,50.6832335
1694857543311000000,1234.069,8.199999809265137,1.100000023841858,14.399999618530273,3.9000000953674316,5.242425441741943,148.26971435546875,83.80000000000001,3.1361114,50.6831914
1694857544311000000,1235.069,10.399999618530273,1.5,14.600000381469727,3.9000000953674316,5.486905097961426,138.65338134765625,83.80000000000001,3.136164,50.6831527
1694857545311000000,1236.069,9.5,1.399999976158142,13.699999809265137,3.9000000953674316,5.526268005371094,138.01800537109375,83.6,3.1362267,50.6831152
1694857546311000000,1237.069,9.800000190734863,1.2999999523162842,13.899999618530273,3.9000000953674316,5.183575630187988,129.45938110351562,83.7,3.1362902,50.6830831
1694857547311000000,1238.069,12.100000381469727,1.600000023841858,14.199999809265137,3.9000000953674316,5.092774868011475,129.00363159179688,83.80000000000001,3.1363525,50.683058
1694857548311000000,1239.069,10.600000381469727,1.399999976158142,14.699999809265137,3.9000000953674316,5.004629611968994,128.9630126953125,84.80000000000001,3.1364131,50.6830355
1694857549311000000,1240.069,10.600000381469727,1.5,14.899999618530273,3.9000000953674316,5.120485782623291,125.22749328613281,85.4,3.1364742,50.6830138
1694857550311000000,1241.069,10.199999809265137,1.399999976158142,14.5,3.9000000953674316,4.842238426208496,123.06905364990234,86.2,3.1365392,50.6829926
1694857551311000000,1242.069,10.199999809265137,1.2999999523162842,14.800000190734863,3.9000000953674316,4.673482418060303,126.77313995361328,87.30000000000001,3.1365966,50.6829753
1694857552311000000,1243.069,11.100000381469727,1.2999999523162842,14.899999618530273,3.9000000953674316,4.476663112640381,128.849609375,87.2,3.1366556,50.6829547
1694857553311000000,1244.069,10.699999809265137,1.2999999523162842,15.300000190734863,3.9000000953674316,4.36573600769043,131.81736755371094,87.80000000000001,3.1367107,50.6829321
1694857554311000000,1245.069,11.300000190734863,1.2999999523162842,14.399999618530273,3.9000000953674316,4.506179332733154,135.7679443359375,88.30000000000001,3.1367625,50.6829075
1694857555311000000,1246.069,14.5,1.399999976158142,14.100000381469727,3.9000000953674316,3.7052865028381348,143.483642578125,88.5,3.1368089,50.6828818
1694857556355375900,1247.1133759765626,0,0,14.100000381469727,4.416999816894531,2.9536352157592773,51.80967330932617,88.5,3.1368236,50.6828717
1694857556907101000,1247.665100830078,0,0,14.300000190734863,4.76800012588501,3.4519081115722656,126.89231872558594,88.9,3.1368639,50.6828633
1694857557914834000,1248.672833984375,0,0,14.300000190734863,5.315000057220459,4.353610515594482,131.52432250976562,89.4,3.1369206,50.6828282
1694857558418700500,1249.176700439453,0,0,14.600000381469727,5.7789998054504395,4.735991954803467,131.03402709960938,90,3.1369546,50.68281
1694857558922567700,1249.6805676269532,0,0,14.600000381469727,5.920000076293945,4.847473621368408,130.67153930664062,90,3.1369866,50.6827928
1694857559930302000,1250.6883020019532,0,0,14.699999809265137,6.360000133514404,4.486238956451416,134.7552490234375,90.80000000000001,3.1370428,50.6827663
1694857560434169300,1251.1921694335938,0,0,14.600000381469727,6.758999824523926,3.9180996417999268,130.5312957763672,90.2,3.1370754,50.682756
1694857560938037000,1251.696037109375,0,0,14.600000381469727,6.769999980926514,3.8414697647094727,127.9603042602539,90.2,3.1370958,50.6827489
1694857561945772300,1252.7037722167968,0,0,13.899999618530273,6.771999835968018,2.8347396850585938,117.95873260498047,89.2,3.1371404,50.6827346
1694857562449640700,1253.207640625,0,0,13.899999618530273,6.748000144958496,2.5811569690704346,111.4912109375,89.2,3.1371501,50.6827366
1694857562953508900,1253.7115087890625,0,0,13.899999618530273,6.758999824523926,2.488316297531128,100.24066925048828,89.2,3.1371765,50.6827345
1694857563961246200,1254.71924609375,0,0,14.100000381469727,6.715000152587891,2.809070348739624,91.98011779785156,89.4,3.1372169,50.6827314
1694857564465115100,1255.223115234375,0,0,13.800000190734863,6.7170000076293945,2.9021832942962646,81.86859130859375,90.4,3.137242,50.6827364
1694857564968984000,1255.7269841308594,0,0,13.800000190734863,6.714000225067139,2.9139437675476074,72.37067413330078,90.4,3.1372736,50.6827431
1694857565976722000,1256.7347219238281,0,0,13.600000381469727,6.734000205993652,3.0993692874908447,42.427940368652344,91.2,3.1373117,50.6827642
1694857566480590800,1257.2385908203125,0,0,13.699999809265137,6.755000114440918,3.709404706954956,39.812171936035156,91.7,3.1373318,50.6827877
1694857566984459500,1257.7424594726563,0,0,13.699999809265137,6.8520002365112305,3.87913179397583,36.279808044433594,91.7,3.137351,50.6828069
1694857567488328200,1258.246328125,0,0,13.600000381469727,6.835000038146973,4.199787616729736,32.74715042114258,91.30000000000001,3.1373654,50.682831
1694857567992196900,1258.7501967773437,0,0,13.600000381469727,6.798999786376953,4.281878471374512,31.333086013793945,91.30000000000001,3.1373807,50.6828517
1694857568496065300,1259.2540651855468,0,0,13,6.750999927520752,4.302828788757324,30.980602264404297,90.7,3.1374008,50.6828742
1694857568999934000,1259.7579338378907,0,0,13,6.7170000076293945,4.294011116027832,31.176450729370117,90.7,3.1374196,50.6828951
1694857569503802400,1260.2618022460938,0,0,12.800000190734863,6.7179999351501465,4.415499687194824,36.35564041137695,89,3.1374538,50.6829168
1694857570007670500,1260.7656704101562,0,0,12.899999618530273,6.74399995803833,4.452017307281494,37.489749908447266,88.6,3.1374792,50.6829337
1694857571015406800,1261.7734067382812,0,0,13.300000190734863,6.714000225067139,4.119157791137695,54.399471282958984,88.2,3.1375324,50.6829673
1694857572028181200,1262.7861811523437,0,0,13.800000190734863,6.675000190734863,3.529656410217285,75.98695373535156,87.6,3.1375757,50.6829856
1694857572532049000,1263.290048828125,0,0,13.800000190734863,6.627999782562256,3.181523323059082,73.49961853027344,87.6,3.1375922,50.6829873
1694857573035916500,1263.7939165039063,0,0,13.800000190734863,6.6539998054504395,3.113386631011963,82.84202575683594,87.6,3.1376163,50.6829905
1694857573539784400,1264.297784423828,0,0,14.300000190734863,6.678999900817871,2.6479806900024414,105.21173095703125,87.6,3.1376345,50.6829817
1694857574043652000,1264.8016520996093,0,0,14.399999618530273,6.672999858856201,2.6173782348632812,118.82170104980469,87.4,3.1376461,50.6829737
1694857574547519500,1265.30551953125,0,0,14.399999618530273,6.744999885559082,2.639692544937134,129.2223358154297,87.4,3.1376547,50.6829612
1694857575051387400,1265.809387451172,0,0,14.399999618530273,6.789000034332275,2.6556503772735596,133.8630828857422,87.6,3.1376718,50.6829449
1694857575555255000,1266.3132551269532,0,0,14.399999618530273,6.795000076293945,3.2885820865631104,142.20526123046875,87.6,3.1376816,50.6829286
1694857576059122400,1266.8171223144532,0,0,14.600000381469727,6.8379998207092285,3.4325993061065674,142.47225952148438,87.30000000000001,3.1376936,50.6829137
1694857577066857200,1267.8248571777344,0,0,14.600000381469727,6.8470001220703125,3.3675854206085205,149.8143768310547,87.30000000000001,3.1377138,50.6828794
1694857577570724600,1268.328724609375,0,0,14.699999809265137,6.854000091552734,2.9813120365142822,145.79989624023438,87.30000000000001,3.1377242,50.6828623
1694857578074592300,1268.8325922851564,0,0,14.699999809265137,6.868000030517578,2.9179985523223877,144.37216186523438,87.30000000000001,3.1377362,50.6828489
1694857578578459400,1269.3364594726563,0,0,14.300000190734863,6.876999855041504,3.1462936401367188,140.7097625732422,87.30000000000001,3.1377489,50.6828356
1694857579082326500,1269.8403264160156,0,0,14.300000190734863,6.985000133514404,3.209184408187866,139.8527374267578,87.30000000000001,3.1377665,50.6828206
1694857579586194000,1270.3441938476562,0,0,14,6.960000038146973,3.4750547409057617,142.31198120117188,87.4,3.1377807,50.6828069
1694857580090061000,1270.8480610351562,0,0,14,6.965000152587891,3.5467135906219482,142.1523895263672,87.4,3.137795,50.6827937
1694857581097795300,1271.8557954101564,0,0,14,6.876999855041504,3.5494205951690674,143.00929260253906,87.4,3.1378295,50.6827633
1694857582105529300,1272.863529296875,0,0,14.399999618530273,6.807000160217285,3.5058157444000244,145.16281127929688,88.1,3.1378619,50.6827349
1694857583113262800,1273.8712629394531,0,0,14.600000381469727,6.880000114440918,3.570946455001831,145.2418670654297,88.6,3.1378902,50.6827086
1694857583617077800,1274.3750778808594,0,0,13.600000381469727,6.889999866485596,3.6425278186798096,139.79493713378906,89.2,3.1379099,50.682697
1694857584120996600,1274.8789965820313,0,0,13.5,6.89900016784668,3.659801483154297,138.05526733398438,89.7,3.1379357,50.6826806
1694857584624863500,1275.3828635253906,0,0,13.5,6.833000183105469,3.8061113357543945,143.29833984375,89.7,3.1379538,50.6826654
1694857585128730000,1275.8867302246094,0,0,13.300000190734863,6.840000152587891,3.8512048721313477,144.53184509277344,90.4,3.1379659,50.682654
1694857585632597200,1276.3905971679687,0,0,13.300000190734863,6.843999862670898,3.9252665042877197,145.9871826171875,90.4,3.1379847,50.6826391
1694857586136464100,1276.894464111328,0,0,13.300000190734863,6.940000057220459,3.941493034362793,145.462646484375,91.1,3.1380029,50.6826231
1694857586640330800,1277.398330810547,0,0,13.300000190734863,6.881999969482422,3.9245924949645996,142.1144561767578,91.1,3.1380205,50.6826121
1694857587144198000,1277.9021979980469,0,0,13.5,6.876999855041504,3.909743309020996,140.776123046875,91.80000000000001,3.1380453,50.6825942
1694857588151931000,1278.909930908203,0,0,13.5,6.863999843597412,3.9275710582733154,137.1082305908203,91.80000000000001,3.1380893,50.6825697
1694857588655797800,1279.4137978515625,0,0,13.300000190734863,6.775000095367432,4.471251964569092,133.55563354492188,92.1,3.1381213,50.6825544
1694857589159664400,1279.9176643066405,0,0,13.300000190734863,6.7230000495910645,4.6313042640686035,133.11756896972656,91.7,3.1381406,50.6825449
1694857590167397600,1280.925397705078,0,0,13,6.716000080108643,4.8122782707214355,142.3814697265625,92.1,3.1381941,50.6825111
1694857590671264000,1281.4292639160155,0,0,13,6.6570000648498535,5.042752742767334,142.34181213378906,92.1,3.1382177,50.6824946
1694857591175130600,1281.9331306152344,0,0,13,6.544000148773193,5.090988636016846,142.93917846679688,92.1,3.1382494,50.6824697
1694857591310000000,1282.0680002441406,9.899999618530273,1.2999999523162842,12.399999618530273,6.25,5.004871845245361,137.15110778808594,92.4,3.1382549,50.6824684
1694857592310000000,1283.0680002441406,0,0,12.399999618530273,6.269000053405762,5.104496955871582,140.12939453125,92.80000000000001,3.1383059,50.682434
1694857593404740000,1284.1627399902343,0,0,12.5,6.738999843597412,3.775233030319214,75.18418884277344,93.2,3.1383413,50.6824152
1694857593908606500,1284.6666064453125,0,0,12.5,6.798999786376953,4.082226753234863,125.69335174560547,93.2,3.1383805,50.6823974
1694857594412472800,1285.1704729003907,0,0,12.699999809265137,6.796999931335449,4.443376064300537,133.98228454589844,93.80000000000001,3.138398,50.6823821
1694857594916339200,1285.6743391113282,0,0,12.699999809265137,6.831999778747559,4.569894790649414,140.79278564453125,93.80000000000001,3.1384199,50.6823572
1694857595420205600,1286.1782055664062,0,0,12.699999809265137,6.818999767303467,4.608625888824463,141.98146057128906,93.80000000000001,3.1384364,50.682339
1694857595924072000,1286.6820720214844,0,0,13,6.874000072479248,4.383479595184326,147.66131591796875,94.80000000000001,3.1384492,50.6823216
1694857596427938300,1287.185938232422,0,0,12.399999618530273,6.901000022888184,4.359760284423828,151.45533752441406,95.5,3.1384581,50.6823078
1694857596931804400,1287.6898044433594,0,0,12.399999618530273,7.198999881744385,4.43790864944458,146.15187072753906,95.5,3.1384802,50.6822927
1694857597435670800,1288.1936708984374,0,0,12.5,7.132999897003174,4.496243476867676,142.75335693359375,96.2,3.1384973,50.6822815
1694857598443403300,1289.2014033203125,0,0,12.399999618530273,7.14900016784668,4.547402381896973,138.70518493652344,96.9,3.13855,50.6822535
1694857598947269400,1289.7052692871093,0,0,12.399999618530273,6.769999980926514,4.518144130706787,136.86663818359375,96.9,3.138588,50.6822371
1694857599451135500,1290.2091354980469,0,0,12.600000381469727,6.789999961853027,4.526786804199219,139.99090576171875,97,3.1386136,50.6822235
1694857599955001900,1290.713001953125,0,0,12.600000381469727,6.872000217437744,4.53879451751709,141.8688507080078,97,3.1386339,50.6822093
1694857600458868500,1291.216868408203,0,0,12.699999809265137,6.854000091552734,4.47407865524292,141.7317657470703,97.1,3.1386555,50.6821939
1694857600962735000,1291.720735107422,0,0,12.699999809265137,6.84499979019165,4.463436126708984,142.3975830078125,97.1,3.1386767,50.6821779
1694857601970468900,1292.72846875,0,0,12.899999618530273,6.908999919891357,4.695137977600098,139.39010620117188,97.6,3.1387222,50.6821439
1694857602978203100,1293.736203125,0,0,12.899999618530273,6.894000053405762,4.786713600158691,138.94154357910156,97.80000000000001,3.1387657,50.6821165
1694857603985937700,1294.7439377441406,0,0,12.800000190734863,6.8979997634887695,4.8494648933410645,134.64788818359375,97.4,3.138816,50.6820821
1694857604489805300,1295.2478054199219,0,0,13,6.863999843597412,4.409889221191406,137.04306030273438,97.30000000000001,3.138837,50.6820668
1694857604993672700,1295.7516726074218,0,0,13,6.872000217437744,4.305778503417969,139.17567443847656,97.30000000000001,3.1388569,50.6820521
1694857606001407500,1296.759407470703,0,0,12.800000190734863,6.828999996185303,4.037191390991211,133.60382080078125,97.5,3.1389059,50.6820202
1694857607009141500,1297.7671416015626,0,0,12.800000190734863,6.833000183105469,4.054551124572754,136.0566864013672,97.5,3.1389448,50.6819973
1694857607513008600,1298.2710085449219,0,0,12.800000190734863,6.855000019073486,3.8215172290802,134.02227783203125,97.2,3.1389815,50.6819867
1694857608016875800,1298.7748757324218,0,0,13,6.90500020980835,3.8003437519073486,132.3410186767578,96.6,3.1390028,50.6819785
1694857609024609500,1299.7826096191407,0,0,13.199999809265137,6.922999858856201,3.608515501022339,138.34130859375,95.5,3.1390579,50.6819567
1694857610032343600,1300.7903435058595,0,0,13.300000190734863,6.934000015258789,3.226647138595581,138.19129943847656,94.4,3.1391021,50.6819377
1694857611040077300,1301.798077392578,0,0,13.199999809265137,6.873000144958496,2.7914624214172363,143.4204559326172,93.7,3.1391369,50.681919
